steps,reward,lenght
1137503,10.0,8
1137517,10.0,14
1137533,10.0,16
1137544,10.0,11
1137552,10.0,8
1137564,10.0,12
1137565,10.0,1
1137582,10.0,17
1137592,10.0,10
1137594,10.0,2
1137610,10.0,16
1137613,10.0,3
1137630,10.0,17
1137647,10.0,17
1137654,10.0,7
1137668,10.0,14
1137674,10.0,6
1137686,10.0,12
1137707,10.0,21
1137747,10.0,40
1137829,10.0,82
1137854,10.0,25
1137868,10.0,14
1137892,10.0,24
1137901,10.0,9
1137997,10.0,96
1138011,10.0,14
1138019,10.0,8
1138519,0.0,500
1138529,10.0,10
1138542,10.0,13
1138543,10.0,1
1138554,10.0,11
1138569,10.0,15
1138579,10.0,10
1138586,10.0,7
1138593,10.0,7
1139093,0.0,500
1139094,10.0,1
1139104,10.0,10
1139116,10.0,12
1139125,10.0,9
1139287,10.0,162
1139787,0.0,500
1139874,10.0,87
1139911,10.0,37
1139920,10.0,9
1139936,10.0,16
1139957,10.0,21
1139979,10.0,22
1140000,10.0,21
1140011,10.0,11
1140037,10.0,26
1140079,10.0,42
1140083,10.0,4
1140102,10.0,19
1140121,10.0,19
1140122,10.0,1
1140136,10.0,14
1140148,10.0,12
1140156,10.0,8
1140188,10.0,32
1140193,10.0,5
1140194,10.0,1
1140195,10.0,1
1140280,10.0,85
1140286,10.0,6
1140299,10.0,13
1140305,10.0,6
1140316,10.0,11
1140352,10.0,36
1140361,10.0,9
1140362,10.0,1
1140380,10.0,18
1140381,10.0,1
1140444,10.0,63
1140458,10.0,14
1140464,10.0,6
1140485,10.0,21
1140486,10.0,1
1140509,10.0,23
1140545,10.0,36
1140595,10.0,50
1140612,10.0,17
1140742,10.0,130
1140743,10.0,1
1140744,10.0,1
1141141,10.0,397
1141172,10.0,31
1141186,10.0,14
1141199,10.0,13
1141230,10.0,31
1141245,10.0,15
1141257,10.0,12
1141265,10.0,8
1141285,10.0,20
1141303,10.0,18
1141311,10.0,8
1141339,10.0,28
1141370,10.0,31
1141391,10.0,21
1141438,10.0,47
1141448,10.0,10
1141475,10.0,27
1141506,10.0,31
1141541,10.0,35
1141545,10.0,4
1141552,10.0,7
1141553,10.0,1
1141563,10.0,10
1141572,10.0,9
1141577,10.0,5
1141585,10.0,8
1141597,10.0,12
1141608,10.0,11
1141609,10.0,1
1141650,10.0,41
1141661,10.0,11
1141809,10.0,148
1141814,10.0,5
1141822,10.0,8
1141841,10.0,19
1141847,10.0,6
1141857,10.0,10
1141862,10.0,5
1141870,10.0,8
1141871,10.0,1
1141891,10.0,20
1141900,10.0,9
1141908,10.0,8
1141912,10.0,4
1141914,10.0,2
1141915,10.0,1
1142379,10.0,464
1142382,10.0,3
1142389,10.0,7
1142413,10.0,24
1142416,10.0,3
1142430,10.0,14
1142448,10.0,18
1142606,10.0,158
1142621,10.0,15
1142624,10.0,3
1142635,10.0,11
1142654,10.0,19
1142656,10.0,2
1142670,10.0,14
1142681,10.0,11
1142687,10.0,6
1142780,10.0,93
1142822,10.0,42
1142847,10.0,25
1142860,10.0,13
1142873,10.0,13
1142875,10.0,2
1142905,10.0,30
1142917,10.0,12
1142918,10.0,1
1142958,10.0,40
1142976,10.0,18
1142980,10.0,4
1142998,10.0,18
1143016,10.0,18
1143027,10.0,11
1143062,10.0,35
1143098,10.0,36
1143106,10.0,8
1143119,10.0,13
1143121,10.0,2
1143122,10.0,1
1143128,10.0,6
1143141,10.0,13
1143160,10.0,19
1143173,10.0,13
1143179,10.0,6
1143217,10.0,38
1143221,10.0,4
1143244,10.0,23
1143245,10.0,1
1143347,10.0,102
1143360,10.0,13
1143364,10.0,4
1143375,10.0,11
1143387,10.0,12
1143391,10.0,4
1143399,10.0,8
1143422,10.0,23
1143433,10.0,11
1143448,10.0,15
1143449,10.0,1
1143450,10.0,1
1143458,10.0,8
1143470,10.0,12
1143475,10.0,5
1143479,10.0,4
1143486,10.0,7
1143490,10.0,4
1143494,10.0,4
1143506,10.0,12
1143520,10.0,14
1143539,10.0,19
1143550,10.0,11
1143583,10.0,33
1143593,10.0,10
1143594,10.0,1
1143598,10.0,4
1143602,10.0,4
1143612,10.0,10
1143619,10.0,7
1143629,10.0,10
1143648,10.0,19
1143652,10.0,4
1143742,10.0,90
1143743,10.0,1
1143751,10.0,8
1143767,10.0,16
1143771,10.0,4
1143784,10.0,13
1143799,10.0,15
1143807,10.0,8
1143816,10.0,9
1143827,10.0,11
1143840,10.0,13
1143859,10.0,19
1143865,10.0,6
1143874,10.0,9
1143876,10.0,2
1143883,10.0,7
1144035,10.0,152
1144042,10.0,7
1144074,10.0,32
1144082,10.0,8
1144091,10.0,9
1144108,10.0,17
1144124,10.0,16
1144132,10.0,8
1144160,10.0,28
1144168,10.0,8
1144206,10.0,38
1144207,10.0,1
1144211,10.0,4
1144215,10.0,4
1144233,10.0,18
1144234,10.0,1
1144240,10.0,6
1144264,10.0,24
1144272,10.0,8
1144285,10.0,13
1144310,10.0,25
1144321,10.0,11
1144322,10.0,1
1144333,10.0,11
1144341,10.0,8
1144344,10.0,3
1144349,10.0,5
1144354,10.0,5
1144382,10.0,28
1144416,10.0,34
1144461,10.0,45
1144487,10.0,26
1144495,10.0,8
1144502,10.0,7
1144513,10.0,11
1144516,10.0,3
1144542,10.0,26
1144560,10.0,18
1144569,10.0,9
1144585,10.0,16
1144609,10.0,24
1144614,10.0,5
1144666,10.0,52
1144733,10.0,67
1144743,10.0,10
1144746,10.0,3
1144764,10.0,18
1144783,10.0,19
1144815,10.0,32
1144836,10.0,21
1144841,10.0,5
1144842,10.0,1
1144843,10.0,1
1144852,10.0,9
1144867,10.0,15
1144899,10.0,32
1144915,10.0,16
1144923,10.0,8
1144931,10.0,8
1144937,10.0,6
1144941,10.0,4
1144988,10.0,47
1144996,10.0,8
1145006,10.0,10
1145029,10.0,23
1145030,10.0,1
1145031,10.0,1
1145044,10.0,13
1145059,10.0,15
1145063,10.0,4
1145095,10.0,32
1145096,10.0,1
1145107,10.0,11
1145109,10.0,2
1145165,10.0,56
1145168,10.0,3
1145177,10.0,9
1145192,10.0,15
1145212,10.0,20
1145226,10.0,14
1145229,10.0,3
1145242,10.0,13
1145252,10.0,10
1145253,10.0,1
1145265,10.0,12
1145291,10.0,26
1145301,10.0,10
1145311,10.0,10
1145343,10.0,32
1145361,10.0,18
1145362,10.0,1
1145363,10.0,1
1145404,10.0,41
1145405,10.0,1
1145411,10.0,6
1145417,10.0,6
1145917,0.0,500
1146417,0.0,500
1146811,10.0,394
1147311,0.0,500
1147329,10.0,18
1147345,10.0,16
1147354,10.0,9
1147384,10.0,30
1147394,10.0,10
1147395,10.0,1
1147416,10.0,21
1147429,10.0,13
1147435,10.0,6
1147443,10.0,8
1147473,10.0,30
1147482,10.0,9
1147483,10.0,1
1147484,10.0,1
1147485,10.0,1
1147489,10.0,4
1147490,10.0,1
1147497,10.0,7
1147513,10.0,16
1147532,10.0,19
1147547,10.0,15
1147564,10.0,17
1147569,10.0,5
1147582,10.0,13
1147592,10.0,10
1147609,10.0,17
1147610,10.0,1
1147619,10.0,9
1147640,10.0,21
1147646,10.0,6
1147661,10.0,15
1147672,10.0,11
1147681,10.0,9
1147682,10.0,1
1147684,10.0,2
1147694,10.0,10
1147711,10.0,17
1147737,10.0,26
1147758,10.0,21
1147778,10.0,20
1147793,10.0,15
1147802,10.0,9
1147824,10.0,22
1147835,10.0,11
1147839,10.0,4
1147856,10.0,17
1147857,10.0,1
1147866,10.0,9
1147880,10.0,14
1147894,10.0,14
1147899,10.0,5
1147900,10.0,1
1147909,10.0,9
1147911,10.0,2
1147932,10.0,21
1147958,10.0,26
1147978,10.0,20
1147989,10.0,11
1148003,10.0,14
1148015,10.0,12
1148024,10.0,9
1148033,10.0,9
1148043,10.0,10
1148068,10.0,25
1148083,10.0,15
1148092,10.0,9
1148093,10.0,1
1148104,10.0,11
1148120,10.0,16
1148123,10.0,3
1148167,10.0,44
1148180,10.0,13
1148181,10.0,1
1148188,10.0,7
1148217,10.0,29
1148220,10.0,3
1148221,10.0,1
1148222,10.0,1
1148224,10.0,2
1148234,10.0,10
1148241,10.0,7
1148256,10.0,15
1148273,10.0,17
1148276,10.0,3
1148277,10.0,1
1148471,10.0,194
1148873,10.0,402
1149373,0.0,500
1149873,0.0,500
1150373,0.0,500
1150873,0.0,500
1151373,0.0,500
1151398,10.0,25
1151399,10.0,1
1151441,10.0,42
1151443,10.0,2
1151455,10.0,12
1151514,10.0,59
1151530,10.0,16
1151536,10.0,6
1151550,10.0,14
1151551,10.0,1
1151556,10.0,5
1151565,10.0,9
1151590,10.0,25
1151611,10.0,21
1151615,10.0,4
1151616,10.0,1
1151644,10.0,28
1151791,10.0,147
1151815,10.0,24
1151842,10.0,27
1151844,10.0,2
1151867,10.0,23
1151875,10.0,8
1151926,10.0,51
1152046,10.0,120
1152085,10.0,39
1152104,10.0,19
1152115,10.0,11
1152134,10.0,19
1152160,10.0,26
1152161,10.0,1
1152166,10.0,5
1152179,10.0,13
1152191,10.0,12
1152200,10.0,9
1152213,10.0,13
1152221,10.0,8
1152233,10.0,12
1152238,10.0,5
1152243,10.0,5
1152252,10.0,9
1152453,10.0,201
1152454,10.0,1
1152460,10.0,6
1152475,10.0,15
1152483,10.0,8
1152503,10.0,20
1152524,10.0,21
1152535,10.0,11
1152541,10.0,6
1152547,10.0,6
1152556,10.0,9
1152667,10.0,111
1152684,10.0,17
1152689,10.0,5
1152697,10.0,8
1152703,10.0,6
1152869,10.0,166
1152873,10.0,4
1152890,10.0,17
1152891,10.0,1
1152926,10.0,35
1152974,10.0,48
1152984,10.0,10
1153020,10.0,36
1153053,10.0,33
1153063,10.0,10
1153075,10.0,12
1153080,10.0,5
1153089,10.0,9
1153199,10.0,110
1153207,10.0,8
1153208,10.0,1
1153215,10.0,7
1153228,10.0,13
1153245,10.0,17
1153253,10.0,8
1153260,10.0,7
1153272,10.0,12
1153282,10.0,10
1153292,10.0,10
1153303,10.0,11
1153320,10.0,17
1153352,10.0,32
1153423,10.0,71
1153437,10.0,14
1153449,10.0,12
1153458,10.0,9
1153483,10.0,25
1153492,10.0,9
1153581,10.0,89
1153607,10.0,26
1153618,10.0,11
1153651,10.0,33
1153661,10.0,10
1153684,10.0,23
1153696,10.0,12
1153698,10.0,2
1153722,10.0,24
1153735,10.0,13
1153744,10.0,9
1153745,10.0,1
1153751,10.0,6
1153772,10.0,21
1153784,10.0,12
1153787,10.0,3
1153812,10.0,25
1153820,10.0,8
1153824,10.0,4
1153830,10.0,6
1153838,10.0,8
1153855,10.0,17
1153879,10.0,24
1153921,10.0,42
1153935,10.0,14
1153963,10.0,28
1153975,10.0,12
1153982,10.0,7
1153992,10.0,10
1154002,10.0,10
1154018,10.0,16
1154062,10.0,44
1154069,10.0,7
1154077,10.0,8
1154087,10.0,10
1154094,10.0,7
1154097,10.0,3
1154104,10.0,7
1154105,10.0,1
1154106,10.0,1
1154113,10.0,7
1154130,10.0,17
1154140,10.0,10
1154221,10.0,81
1154222,10.0,1
1154240,10.0,18
1154242,10.0,2
1154274,10.0,32
1154293,10.0,19
1154298,10.0,5
1154317,10.0,19
1154345,10.0,28
1154359,10.0,14
1154368,10.0,9
1154369,10.0,1
1154373,10.0,4
1154383,10.0,10
1154404,10.0,21
1154427,10.0,23
1154434,10.0,7
1154477,10.0,43
1154490,10.0,13
1154503,10.0,13
1154511,10.0,8
1154515,10.0,4
1154526,10.0,11
1154539,10.0,13
1154548,10.0,9
1154550,10.0,2
1154572,10.0,22
1154581,10.0,9
1154590,10.0,9
1154600,10.0,10
1154608,10.0,8
1154962,10.0,354
1154972,10.0,10
1154979,10.0,7
1155086,10.0,107
1155106,10.0,20
1155115,10.0,9
1155134,10.0,19
1155634,0.0,500
1155652,10.0,18
1155670,10.0,18
1155671,10.0,1
1155672,10.0,1
1155677,10.0,5
1155688,10.0,11
1155729,10.0,41
1155735,10.0,6
1155752,10.0,17
1155763,10.0,11
1155777,10.0,14
1155785,10.0,8
1155817,10.0,32
1155842,10.0,25
1155843,10.0,1
1155874,10.0,31
1155892,10.0,18
1155902,10.0,10
1155926,10.0,24
1155928,10.0,2
1155933,10.0,5
1155941,10.0,8
1155959,10.0,18
1155972,10.0,13
1155973,10.0,1
1155976,10.0,3
1155988,10.0,12
1155993,10.0,5
1156002,10.0,9
1156009,10.0,7
1156031,10.0,22
1156044,10.0,13
1156057,10.0,13
1156063,10.0,6
1156064,10.0,1
1156067,10.0,3
1156087,10.0,20
1156098,10.0,11
1156105,10.0,7
1156122,10.0,17
1156135,10.0,13
1156292,10.0,157
1156303,10.0,11
1156304,10.0,1
1156462,10.0,158
1156465,10.0,3
1156498,10.0,33
1156506,10.0,8
1156517,10.0,11
1156520,10.0,3
1156521,10.0,1
1156536,10.0,15
1156552,10.0,16
1156559,10.0,7
1156570,10.0,11
1156577,10.0,7
1156583,10.0,6
1156584,10.0,1
1156592,10.0,8
1156593,10.0,1
1156601,10.0,8
1156621,10.0,20
1156634,10.0,13
1156640,10.0,6
1156652,10.0,12
1156656,10.0,4
1156670,10.0,14
1156693,10.0,23
1156704,10.0,11
1156710,10.0,6
1156711,10.0,1
1156713,10.0,2
1157213,0.0,500
1157713,0.0,500
1157720,10.0,7
1157826,10.0,106
1157843,10.0,17
1157849,10.0,6
1157860,10.0,11
1157861,10.0,1
1157894,10.0,33
1157915,10.0,21
1157955,10.0,40
1157977,10.0,22
1157986,10.0,9
1157994,10.0,8
1158002,10.0,8
1158012,10.0,10
1158014,10.0,2
1158016,10.0,2
1158022,10.0,6
1158025,10.0,3
1158039,10.0,14
1158053,10.0,14
1158069,10.0,16
1158081,10.0,12
1158085,10.0,4
1158101,10.0,16
1158118,10.0,17
1158128,10.0,10
1158140,10.0,12
1158152,10.0,12
1158157,10.0,5
1158169,10.0,12
1158173,10.0,4
1158174,10.0,1
1158179,10.0,5
1158190,10.0,11
1158201,10.0,11
1158215,10.0,14
1158283,10.0,68
1158317,10.0,34
1158324,10.0,7
1158332,10.0,8
1158340,10.0,8
1158351,10.0,11
1158366,10.0,15
1158378,10.0,12
1158383,10.0,5
1158391,10.0,8
1158399,10.0,8
1158467,10.0,68
1158476,10.0,9
1158477,10.0,1
1158491,10.0,14
1158510,10.0,19
1158524,10.0,14
1158534,10.0,10
1158548,10.0,14
1158618,10.0,70
1159003,10.0,385
1159358,10.0,355
1159383,10.0,25
1159396,10.0,13
1159412,10.0,16
1159428,10.0,16
1159429,10.0,1
1159432,10.0,3
1159438,10.0,6
1159938,0.0,500
1159950,10.0,12
1159954,10.0,4
1160221,10.0,267
1160238,10.0,17
1160738,0.0,500
1160747,10.0,9
1160748,10.0,1
1160749,10.0,1
1160750,10.0,1
1160898,10.0,148
1160899,10.0,1
1160908,10.0,9
1160912,10.0,4
1160922,10.0,10
1160930,10.0,8
1160964,10.0,34
1161058,10.0,94
1161066,10.0,8
1161077,10.0,11
1161124,10.0,47
1161125,10.0,1
1161129,10.0,4
1161138,10.0,9
1161147,10.0,9
1161161,10.0,14
1161167,10.0,6
1161171,10.0,4
1161172,10.0,1
1161185,10.0,13
1161194,10.0,9
1161216,10.0,22
1161224,10.0,8
1161239,10.0,15
1161247,10.0,8
1161257,10.0,10
1161274,10.0,17
1161275,10.0,1
1161280,10.0,5
1161290,10.0,10
1161303,10.0,13
1161313,10.0,10
1161328,10.0,15
1161343,10.0,15
1161345,10.0,2
1161346,10.0,1
1161353,10.0,7
1161359,10.0,6
1161370,10.0,11
1161384,10.0,14
1161737,10.0,353
1161748,10.0,11
1161768,10.0,20
1161778,10.0,10
1161793,10.0,15
1161798,10.0,5
1161808,10.0,10
1161825,10.0,17
1161835,10.0,10
1161857,10.0,22
1161858,10.0,1
1161866,10.0,8
1161873,10.0,7
1161882,10.0,9
1161899,10.0,17
1161904,10.0,5
1161908,10.0,4
1161914,10.0,6
1161915,10.0,1
1161932,10.0,17
1161939,10.0,7
1161980,10.0,41
1161987,10.0,7
1161991,10.0,4
1161992,10.0,1
1162001,10.0,9
1162006,10.0,5
1162008,10.0,2
1162022,10.0,14
1162028,10.0,6
1162029,10.0,1
1162055,10.0,26
1162071,10.0,16
1162080,10.0,9
1162103,10.0,23
1162115,10.0,12
1162177,10.0,62
1162178,10.0,1
1162198,10.0,20
1162200,10.0,2
1162201,10.0,1
1162217,10.0,16
1162232,10.0,15
1162246,10.0,14
1162257,10.0,11
1162268,10.0,11
1162331,10.0,63
1162439,10.0,108
1162444,10.0,5
1162463,10.0,19
1162477,10.0,14
1162492,10.0,15
1162496,10.0,4
1162501,10.0,5
1162512,10.0,11
1162518,10.0,6
1162528,10.0,10
1162542,10.0,14
1162551,10.0,9
1162565,10.0,14
1162575,10.0,10
1162616,10.0,41
1162625,10.0,9
1162635,10.0,10
1162637,10.0,2
1162658,10.0,21
1162668,10.0,10
1162679,10.0,11
1162691,10.0,12
1162701,10.0,10
1162709,10.0,8
1162736,10.0,27
1162737,10.0,1
1162750,10.0,13
1162769,10.0,19
1162778,10.0,9
1162794,10.0,16
1162802,10.0,8
1162808,10.0,6
1162913,10.0,105
1162960,10.0,47
1162961,10.0,1
1162971,10.0,10
1162982,10.0,11
1162983,10.0,1
1163006,10.0,23
1163018,10.0,12
1163035,10.0,17
1163067,10.0,32
1163567,0.0,500
1163579,10.0,12
1163581,10.0,2
1163727,10.0,146
1163729,10.0,2
1163742,10.0,13
1163749,10.0,7
1163757,10.0,8
1163773,10.0,16
1163781,10.0,8
1163791,10.0,10
1163885,10.0,94
1163899,10.0,14
1164399,0.0,500
1164447,10.0,48
1164456,10.0,9
1164477,10.0,21
1164483,10.0,6
1164493,10.0,10
1164510,10.0,17
1164552,10.0,42
1164553,10.0,1
1164559,10.0,6
1165059,0.0,500
1165559,0.0,500
1166059,0.0,500
1166559,0.0,500
1167059,0.0,500
1167559,0.0,500
1167599,10.0,40
1167617,10.0,18
1167618,10.0,1
1167619,10.0,1
1167637,10.0,18
1167649,10.0,12
1167673,10.0,24
1167679,10.0,6
1167684,10.0,5
1167703,10.0,19
1167721,10.0,18
1167727,10.0,6
1167745,10.0,18
1167754,10.0,9
1167867,10.0,113
1167875,10.0,8
1167908,10.0,33
1167970,10.0,62
1168006,10.0,36
1168017,10.0,11
1168032,10.0,15
1168038,10.0,6
1168050,10.0,12
1168055,10.0,5
1168077,10.0,22
1168080,10.0,3
1168094,10.0,14
1168095,10.0,1
1168106,10.0,11
1168115,10.0,9
1168116,10.0,1
1168137,10.0,21
1168151,10.0,14
1168163,10.0,12
1168169,10.0,6
1168221,10.0,52
1168258,10.0,37
1168269,10.0,11
1168287,10.0,18
1168298,10.0,11
1168299,10.0,1
1168310,10.0,11
1168312,10.0,2
1168325,10.0,13
1168339,10.0,14
1168411,10.0,72
1168430,10.0,19
1168432,10.0,2
1168439,10.0,7
1168452,10.0,13
1168464,10.0,12
1168471,10.0,7
1168484,10.0,13
1168496,10.0,12
1168499,10.0,3
1168500,10.0,1
1168515,10.0,15
1168516,10.0,1
1168532,10.0,16
1168542,10.0,10
1168567,10.0,25
1168581,10.0,14
1168589,10.0,8
1168614,10.0,25
1168629,10.0,15
1168653,10.0,24
1168658,10.0,5
1168664,10.0,6
1168675,10.0,11
1168679,10.0,4
1168694,10.0,15
1168695,10.0,1
1168709,10.0,14
1168721,10.0,12
1168733,10.0,12
1168747,10.0,14
1168776,10.0,29
1168782,10.0,6
1168783,10.0,1
1168797,10.0,14
1168812,10.0,15
1168823,10.0,11
1168828,10.0,5
1169094,10.0,266
1169099,10.0,5
1169119,10.0,20
1169136,10.0,17
1169176,10.0,40
1169188,10.0,12
1169189,10.0,1
1169207,10.0,18
1169213,10.0,6
1169221,10.0,8
1169234,10.0,13
1169235,10.0,1
1169254,10.0,19
1169278,10.0,24
1169294,10.0,16
1169309,10.0,15
1169322,10.0,13
1169331,10.0,9
1169336,10.0,5
1169341,10.0,5
1169350,10.0,9
1169364,10.0,14
1169380,10.0,16
1169389,10.0,9
1169408,10.0,19
1169433,10.0,25
1169444,10.0,11
1169612,10.0,168
1169624,10.0,12
1169625,10.0,1
1169630,10.0,5
1169633,10.0,3
1169681,10.0,48
1169695,10.0,14
1169703,10.0,8
1169708,10.0,5
1169715,10.0,7
1169728,10.0,13
1169744,10.0,16
1169746,10.0,2
1169753,10.0,7
1169771,10.0,18
1169785,10.0,14
1169790,10.0,5
1170290,0.0,500
1170293,10.0,3
1170305,10.0,12
1170313,10.0,8
1170341,10.0,28
1170353,10.0,12
1170362,10.0,9
1170391,10.0,29
1170397,10.0,6
1170398,10.0,1
1170405,10.0,7
1170424,10.0,19
1170439,10.0,15
1170441,10.0,2
1170442,10.0,1
1170481,10.0,39
1170504,10.0,23
1170526,10.0,22
1170534,10.0,8
1170551,10.0,17
1170566,10.0,15
1170567,10.0,1
1170572,10.0,5
1170573,10.0,1
1170586,10.0,13
1170602,10.0,16
1170621,10.0,19
1170624,10.0,3
1170625,10.0,1
1170628,10.0,3
1170629,10.0,1
1170630,10.0,1
1170638,10.0,8
1170645,10.0,7
1170664,10.0,19
1170665,10.0,1
1170682,10.0,17
1170694,10.0,12
1170695,10.0,1
1170710,10.0,15
1170711,10.0,1
1170715,10.0,4
1170728,10.0,13
1170735,10.0,7
1170746,10.0,11
1170762,10.0,16
1170773,10.0,11
1170792,10.0,19
1170797,10.0,5
1170824,10.0,27
1170825,10.0,1
1170832,10.0,7
1170846,10.0,14
1170864,10.0,18
1170891,10.0,27
1170895,10.0,4
1171038,10.0,143
1171052,10.0,14
1171054,10.0,2
1171061,10.0,7
1171079,10.0,18
1171097,10.0,18
1171104,10.0,7
1171112,10.0,8
1171125,10.0,13
1171138,10.0,13
1171156,10.0,18
1171175,10.0,19
1171178,10.0,3
1171179,10.0,1
1171192,10.0,13
1171197,10.0,5
1171217,10.0,20
1171218,10.0,1
1171227,10.0,9
1171229,10.0,2
1171230,10.0,1
1171276,10.0,46
1171277,10.0,1
1171284,10.0,7
1171297,10.0,13
1171304,10.0,7
1171307,10.0,3
1171328,10.0,21
1171339,10.0,11
1171340,10.0,1
1171343,10.0,3
1171355,10.0,12
1171372,10.0,17
1171384,10.0,12
1171385,10.0,1
1171392,10.0,7
1171396,10.0,4
1171423,10.0,27
1171430,10.0,7
1171474,10.0,44
1171485,10.0,11
1171635,10.0,150
1171653,10.0,18
1171839,10.0,186
1171858,10.0,19
1171872,10.0,14
1171887,10.0,15
1172047,10.0,160
1172055,10.0,8
1172070,10.0,15
1172098,10.0,28
1172110,10.0,12
1172121,10.0,11
1172197,10.0,76
1172198,10.0,1
1172263,10.0,65
1172271,10.0,8
1172272,10.0,1
1172278,10.0,6
1172287,10.0,9
1172301,10.0,14
1172304,10.0,3
1172305,10.0,1
1172312,10.0,7
1172322,10.0,10
1172340,10.0,18
1172404,10.0,64
1172405,10.0,1
1172417,10.0,12
1172420,10.0,3
1172427,10.0,7
1172444,10.0,17
1172466,10.0,22
1172482,10.0,16
1172514,10.0,32
1172520,10.0,6
1172530,10.0,10
1172534,10.0,4
1172542,10.0,8
1172551,10.0,9
1172558,10.0,7
1172559,10.0,1
1172567,10.0,8
1172580,10.0,13
1172596,10.0,16
1172602,10.0,6
1172616,10.0,14
1172617,10.0,1
1172987,10.0,370
1173024,10.0,37
1173036,10.0,12
1173050,10.0,14
1173063,10.0,13
1173069,10.0,6
1173090,10.0,21
1173105,10.0,15
1173106,10.0,1
1173109,10.0,3
1173115,10.0,6
1173125,10.0,10
1173136,10.0,11
1173143,10.0,7
1173158,10.0,15
1173161,10.0,3
1173162,10.0,1
1173170,10.0,8
1173171,10.0,1
1173172,10.0,1
1173173,10.0,1
1173194,10.0,21
1173195,10.0,1
1173206,10.0,11
1173208,10.0,2
1173214,10.0,6
1173227,10.0,13
1173237,10.0,10
1173267,10.0,30
1173276,10.0,9
1173283,10.0,7
1173297,10.0,14
1173311,10.0,14
1173317,10.0,6
1173325,10.0,8
1173332,10.0,7
1173342,10.0,10
1173360,10.0,18
1173378,10.0,18
1173391,10.0,13
1173399,10.0,8
1173405,10.0,6
1173437,10.0,32
1173444,10.0,7
1173448,10.0,4
1173454,10.0,6
1173458,10.0,4
1173470,10.0,12
1173471,10.0,1
1173494,10.0,23
1173513,10.0,19
1173527,10.0,14
1173540,10.0,13
1173542,10.0,2
1173560,10.0,18
1173578,10.0,18
1173614,10.0,36
1173632,10.0,18
1173633,10.0,1
1173650,10.0,17
1173651,10.0,1
1173652,10.0,1
1173657,10.0,5
1173664,10.0,7
1173678,10.0,14
1173699,10.0,21
1173700,10.0,1
1173709,10.0,9
1173720,10.0,11
1173726,10.0,6
1173753,10.0,27
1173775,10.0,22
1173804,10.0,29
1173876,10.0,72
1174040,10.0,164
1174060,10.0,20
1174068,10.0,8
1174084,10.0,16
1174085,10.0,1
1174097,10.0,12
1174105,10.0,8
1174111,10.0,6
1174118,10.0,7
1174119,10.0,1
1174129,10.0,10
1174139,10.0,10
1174148,10.0,9
1174157,10.0,9
1174165,10.0,8
1174185,10.0,20
1174216,10.0,31
1174225,10.0,9
1174243,10.0,18
1174244,10.0,1
1174248,10.0,4
1174256,10.0,8
1174280,10.0,24
1174300,10.0,20
1174306,10.0,6
1174312,10.0,6
1174343,10.0,31
1174344,10.0,1
1174354,10.0,10
1174358,10.0,4
1174377,10.0,19
1174393,10.0,16
1174403,10.0,10
1174413,10.0,10
1174419,10.0,6
1174420,10.0,1
1174427,10.0,7
1174454,10.0,27
1174455,10.0,1
1174464,10.0,9
1174477,10.0,13
1174488,10.0,11
1174545,10.0,57
1174554,10.0,9
1174563,10.0,9
1174565,10.0,2
1174574,10.0,9
1174585,10.0,11
1174586,10.0,1
1174598,10.0,12
1174600,10.0,2
1174605,10.0,5
1174610,10.0,5
1174628,10.0,18
1174637,10.0,9
1174655,10.0,18
1174669,10.0,14
1174677,10.0,8
1174685,10.0,8
1174705,10.0,20
1174712,10.0,7
1174726,10.0,14
1174733,10.0,7
1174827,10.0,94
1174834,10.0,7
1174840,10.0,6
